Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:37:24.194342;-0.7378310911384351;-2.063818828720968;5.294478240889544;0.3478140865553207;-0.1490422661761743;-0.9888308262251285;5.294478240889544
13:37:24.207296;-0.7882991384770796;-2.4380294137130964;5.293632213289871;0.4148759416442438;-0.07473009358642405;-0.9972037971811801;5.293632213289871
13:37:24.220772;-0.8144879396528171;-2.338115231581788;5.291604145437541;0.4843594943114233;6.123233995736766e-17;-1.0;5.291604145437541
13:37:24.233732;-0.8679019471922385;-2.6907091239667267;5.294088893493295;0.5557874476645459;0.07473009358642439;-0.9972037971811801;5.294088893493295
13:37:24.246973;-0.8956820897099292;-2.582049252251089;5.295721571447865;0.625924610559526;0.14904226617617464;-0.9888308262251285;5.295721571447865
13:37:24.261116;-0.9228657971666838;-2.474792701779768;5.296684631554713;0.6972688734887136;0.22252093395631445;-0.9749279121818236;5.296684631554713
13:37:24.274131;-0.9488232336500326;-2.345553859375108;5.296796397564081;0.7725761544210066;0.2947551744109043;-0.9555728057861407;5.296796397564081
13:37:24.287953;-0.9942023194650488;-2.5855605531121166;5.299441577760249;0.8430356315085312;0.3653410243663952;-0.9308737486442041;5.299441577760249
13:37:24.300891;-1.0179287040812093;-2.408313312596667;5.301328775600276;0.918933691663927;0.4338837391175582;-0.9009688679024191;5.301328775600276
13:37:24.313886;-1.0390873367568358;-2.254040797873282;5.302148822245117;0.9882857971136794;0.5000000000000003;-0.8660254037844385;5.302148822245117
13:37:24.327067;-1.0705298694530538;-2.291619249290908;5.303726302340471;1.058147648010948;0.5633200580636222;-0.8262387743159948;5.303726302340471
13:37:24.340781;-1.0853411793950165;-2.0436896156504982;5.304189102829118;1.1332912500600862;0.6234898018587336;-0.7818314824680298;5.304189102829118
13:37:24.354336;-1.098564105094142;-1.8386649972740745;5.303781970168666;1.2017417821767715;0.6801727377709196;-0.7330518718298261;5.303781970168666
13:37:24.367931;-1.0995997752961966;-1.4861722708226173;5.302026804398983;1.2720607801182844;0.7330518718298265;-0.6801727377709192;5.302026804398983
13:37:24.380755;-1.137347570788308;-1.752983666060462;5.301967443296185;1.3429679418996905;0.7818314824680298;-0.6234898018587335;5.301967443296185
13:37:24.393595;-1.162238892935035;-1.786753660478392;5.302364747155506;1.4120389851815285;0.826238774315995;-0.5633200580636217;5.302364747155506
13:37:24.407356;-1.1718041233643408;-1.5784558717457453;5.302537752722842;1.4802676631780862;0.8660254037844387;-0.49999999999999983;5.302537752722842
13:37:24.420317;-1.1800966801554005;-1.3832411925255876;5.302603529468735;1.5533302487916565;0.9009688679024191;-0.4338837391175581;5.302603529468735
13:37:24.433354;-1.1862801599274633;-1.2028801621309286;5.302596156104416;1.6214285767533632;0.9308737486442044;-0.3653410243663947;5.302596156104416
13:37:24.447213;-1.1880195011782737;-0.9887373510185176;5.302551422592679;1.6911671468784455;0.9555728057861408;-0.29475517441090404;5.302551422592679
13:37:24.460620;-1.1915509610634558;-0.8417455675601249;5.302292233278164;1.7646941966992138;0.9749279121818236;-0.2225209339563144;5.302292233278164
13:37:24.473871;-1.188102391452786;-0.6212032744604709;5.301866232571453;1.8343337806849045;0.9888308262251286;-0.14904226617617414;5.301866232571453
13:37:24.486653;-1.1813787829061069;-0.3955208978014412;5.301172677849438;1.903918705286845;0.9972037971811801;-0.0747300935864241;5.301172677849438
13:37:24.499777;-1.1744447050710458;-0.2079252292286204;5.299906788964533;1.970409555346908;1.0;0.0;5.299906788964533
13:37:24.512695;-1.167054879248048;-0.0537023930152635;5.29753795639919;2.037569662243971;0.9972037971811801;0.07473009358642455;5.29753795639919
13:37:24.525742;-1.1527007551223158;0.1770029859916607;5.294266012741515;2.103419065172705;0.9888308262251285;0.14904226617617458;5.294266012741515
13:37:24.539260;-1.1104062699866326;0.790557659142701;5.29290592692187;2.171062732203257;0.9749279121818236;0.2225209339563144;5.29290592692187
13:37:24.553010;-1.0836654908989831;1.0316536039465345;5.291063105151904;2.240121381777829;0.9555728057861407;0.2947551744109045;5.291063105151904
13:37:24.565942;-1.0540241084213249;1.252402940540918;5.288396451116858;2.3108880409589467;0.9308737486442042;0.36534102436639515;5.288396451116858
13:37:24.579039;-0.9912745766593642;1.965038146017684;5.289862458874559;2.3812809728770965;0.9009688679024191;0.4338837391175581;5.289862458874559
13:37:24.592688;-0.960232824804965;2.0239666986146445;5.289708242748578;2.4538027429351708;0.8660254037844385;0.5000000000000002;5.289708242748578
13:37:24.605592;-0.9292927559770912;2.099475598233658;5.287599168675472;2.519838576188125;0.8262387743159948;0.5633200580636222;5.287599168675472
13:37:24.619225;-0.8667569738478477;2.646647374070531;5.289226265640384;2.589870277542662;0.7818314824680296;0.6234898018587338;5.289226265640384
13:37:24.633781;-0.8395416087302007;2.4780362342733917;5.2865058361126245;2.6669561475251733;0.7330518718298261;0.6801727377709196;5.2865058361126245
13:37:24.647453;-0.7862382787869593;2.7805065035049643;5.285368677138044;2.736438948814442;0.6801727377709192;0.7330518718298263;5.285368677138044
13:37:24.660304;-0.7547280257397055;2.694128185444226;5.281526278416202;2.803492746503583;0.6234898018587336;0.7818314824680298;5.281526278416202
13:37:24.673284;-0.7242106519750309;2.6314858535807217;5.275714218777934;2.8653482719399683;0.5633200580636218;0.826238774315995;5.275714218777934
13:37:24.687023;-0.6971889860168589;2.52109416206612;5.2676275072567575;2.925771038931419;0.4999999999999995;0.8660254037844389;5.2676275072567575
13:37:24.699870;-0.6429312952230085;2.80682140100029;5.263437144985747;2.9939237953552613;0.4338837391175582;0.9009688679024191;5.263437144985747
13:37:24.714655;-0.5889640783880019;3.0880677314065235;5.263849099836895;3.0617686733906915;0.36534102436639476;0.9308737486442044;5.263849099836895
13:37:24.727874;-0.5889640783880019;2.470454185125219;5.255730664319718;3.132644564471424;0.2947551744109037;0.9555728057861409;5.255730664319718
13:37:24.740708;-0.5399159295045428;2.7357341733749614;5.253776352325018;-3.084607386668868;0.22252093395631445;0.9749279121818236;5.253776352325018
13:37:24.754042;-0.5185791470636791;2.511183837469416;5.251340725168985;-3.017555764108838;0.14904226617617422;0.9888308262251286;5.251340725168985
13:37:24.767169;-0.4780994716610339;2.634523271961495;5.253528413519114;-2.9473883855656915;0.07473009358642373;0.9972037971811802;5.253528413519114
13:37:24.780110;-0.4608244496203213;2.3682358449829235;5.255520253823683;-2.875733008708412;6.123233995736766e-17;1.0;5.255520253823683
13:37:24.793271;-0.4449028260753542;2.138939968279894;5.257731453083724;-2.8050156118792167;-0.07473009358642449;0.9972037971811801;5.257731453083724
13:37:24.806543;-0.4322137425952483;1.905200352899336;5.260212114248159;-2.733754312021265;-0.14904226617617497;0.9888308262251284;5.260212114248159
13:37:24.820284;-0.4091319122955649;1.8723533826198908;5.265643457779864;-2.6585444916048893;-0.22252093395631434;0.9749279121818236;5.265643457779864
13:37:24.834015;-0.4012495584007458;1.6125678220669415;5.271185736835763;-2.580580410788489;-0.29475517441090443;0.9555728057861407;5.271185736835763
13:37:24.847329;-0.395136988305428;1.379154530793508;5.276727945009397;-2.502674888558577;-0.3653410243663955;0.930873748644204;5.276727945009397
13:37:24.860659;-0.3889921427733565;1.194753268048279;5.282492008660281;-2.425943120553857;-0.43388373911755806;0.9009688679024191;5.282492008660281
13:37:24.874365;-0.3896167753390278;0.9463248215557462;5.287485178571084;-2.351288219495164;-0.5000000000000002;0.8660254037844386;5.287485178571084
13:37:24.889283;-0.3925144789972831;0.7149493979994685;5.2918763704164125;-2.274098090575908;-0.5633200580636224;0.8262387743159946;5.2918763704164125
13:37:24.902361;-0.403440221577116;0.4250743402533603;5.294668650478315;-2.192560136069151;-0.6234898018587335;0.7818314824680299;5.294668650478315
13:37:24.915749;-0.4150952856763811;0.1625219760987424;5.295684905809766;-2.122020074545308;-0.6801727377709195;0.7330518718298261;5.295684905809766
13:37:24.928622;-0.4283509086502163;-0.0705760146960227;5.295352206978588;-2.0523654791074115;-0.7330518718298267;0.680172737770919;5.295352206978588
13:37:24.941465;-0.4615281117061547;-0.5666159233061233;5.29202975111719;-1.9868353048133576;-0.7818314824680297;0.6234898018587336;5.29202975111719
13:37:24.954297;-0.4780378364715554;-0.7130427666151131;5.288088434895445;-1.923530241413946;-0.826238774315995;0.5633200580636218;5.288088434895445
13:37:24.968495;-0.4820825576763325;-0.6292827468012333;5.2843706744273;-1.854583367825544;-0.8660254037844389;0.49999999999999956;5.2843706744273
13:37:24.981924;-0.4741382673384254;-0.3842400551461981;5.281973037982764;-1.786552193576572;-0.900968867902419;0.43388373911755823;5.281973037982764
13:37:24.994891;-0.468879596072896;-0.2287643915215887;5.280329305921017;-1.71755503282262;-0.9308737486442044;0.3653410243663948;5.280329305921017
13:37:25.008726;-0.4581919399766962;-0.0294334760395529;5.279443135813416;-1.6449551253778374;-0.9555728057861409;0.29475517441090376;5.279443135813416
13:37:25.021635;-0.4498271640882576;0.1049757609346648;5.279163234053472;-1.5765157359054776;-0.9749279121818236;0.2225209339563145;5.279163234053472
13:37:25.034715;-0.436485049757241;0.2906809505229514;5.279344155051389;-1.508182155549921;-0.9888308262251285;0.14904226617617428;5.279344155051389
13:37:25.047584;-0.4221305337280068;0.4542467419684284;5.27981994930869;-1.4393396306144588;-0.9972037971811801;0.07473009358642378;5.27981994930869
13:37:25.061000;-0.3959281440836058;0.7518951666168467;5.280029404856792;-1.3679094291939329;-1.0;1.2246467991473532e-16;5.280029404856792
13:37:25.074089;-0.3583217398072103;1.178409244256848;5.2788861137870375;-1.300221801071448;-1.0;-1.2246467991473532e-16;5.2788861137870375
13:37:25.087737;-0.3488443453394672;1.0836745285649156;5.277531325455048;-1.2305950056869823;-0.9975090251507638;-0.07053895904231126;5.277531325455048
13:37:25.100558;-0.3702645098518448;0.5386567869448184;5.278566726392497;-1.1606829187889254;-0.9900485105144543;-0.14072649653889055;5.278566726392497
13:37:25.113336;-0.3692269789408308;0.4471161537410529;5.280306237774012;-1.09128107684106;-0.9776556239997144;-0.2102129417084713;5.280306237774012
13:37:25.126404;-0.3805000318919475;0.18589717820901;5.284075496872813;-1.018190255648424;-0.9603921063437793;-0.27865211657649214;5.284075496872813
13:37:25.140077;-0.3911816323130776;-0.0172044250500081;5.289612864916542;-0.944582879370646;-0.9383439635232295;-0.3457030606163564;5.289612864916542
13:37:25.152995;-0.4097412717716817;-0.2860127259170428;5.298289179941234;-0.8637270993296262;-0.9116210382765417;-0.41103172939762206;5.298289179941234
13:37:25.166130;-0.4100751956069984;-0.233972033780979;5.306122837224227;-0.7872919224577437;-0.8803564628730913;-0.4743126587785523;5.306122837224227
13:37:25.180238;-0.4129983534992639;-0.230039390235528;5.313640142095903;-0.7073462803438453;-0.8447059958548819;-0.5352305863520994;5.313640142095903
13:37:25.193453;-0.4233162281307138;-0.3337018451532687;5.321017016632045;-0.6266538845735887;-0.8048472460553258;-0.5934820220673562;5.321017016632045
13:37:25.206885;-0.4453053371407472;-0.6079084743892318;5.329209136804526;-0.5497705211854829;-0.7609787877609677;-0.6487767602017261;5.329209136804526
13:37:25.220265;-0.4668191008916707;-0.8065221992565785;5.338293943861197;-0.4690063427739552;-0.71331917142438;-0.7008393251512332;5.338293943861197
13:37:25.233876;-0.5052837934837137;-1.220446986938846;5.350602600317229;-0.3852164435169563;-0.6621058348568004;-0.7494103438361253;5.350602600317229
13:37:25.246757;-0.5227507646611661;-1.2329193533318474;5.360979812627755;-0.3019063197868128;-0.6075939203248988;-0.794247837884511;5.360979812627755
13:37:25.261038;-0.5607043992352093;-1.569846510871025;5.372819849515821;-0.2202423162840752;-0.5500550034448414;-0.8351284291564355;5.372819849515821
13:37:25.274218;-0.6006583135319206;-1.8162637701722544;5.387377506720866;-0.1289565042233427;-0.48977574020622827;-0.8718484526025387;5.387377506720866
13:37:25.288001;-0.6218500781954126;-1.7734813327723356;5.397467142101855;-0.0475408035544298;-0.4270564388663757;-0.9042249709130851;5.397467142101855
13:37:25.301151;-0.6446798551951243;-1.7538922292643342;5.404901374286276;0.0334963862029233;-0.3622095638296825;-0.9320966859024395;5.404901374286276
13:37:25.314090;-0.6673378205713549;-1.744381788871087;5.409313684379741;0.1097169586226662;-0.29555817896568404;-0.9553247420885155;5.409313684379741
13:37:25.327413;-0.7122780526293356;-2.0902590566138164;5.416112928166239;0.1865493346002402;-0.22743433812110622;-0.9737934184638004;5.416112928166239
13:37:25.340706;-0.7390812617632889;-2.07858305096352;5.421182057003909;0.263106563602232;-0.1581774308443039;-0.9874107050115952;5.421182057003909
13:37:25.353919;-0.7899451780198418;-2.420750073710183;5.42981111495623;0.3445697564446526;-0.0881324915636017;-0.9961087610952891;5.42981111495623
13:37:25.367955;-0.7921079903672724;-1.96739833316747;5.430841026469608;0.4218779696398904;-0.017648480643128583;-0.9998442534369986;5.430841026469608
13:37:25.381496;-0.8705897032446885;-2.760532761407448;5.4411707715706665;0.5041233437114805;0.05292345412016307;-0.9985985720017784;5.4411707715706665
13:37:25.395010;-0.9006520754537657;-2.657329617757257;5.450042896737657;0.585940821925842;0.12323172689715865;-0.992377922711879;5.450042896737657
13:37:25.407976;-0.926230397935176;-2.500805838309239;5.456903577495983;0.667216059563625;0.19292606540949692;-0.9812132965291546;5.456903577495983
13:37:25.421408;-0.9510366813610924;-2.38363310463748;5.461836789716349;0.7428763789369803;0.2616592559684407;-0.9651603150596496;5.461836789716349
13:37:25.434045;-0.9742946179791384;-2.2562755937245704;5.465543823340907;0.8193341122901892;0.32908887327601;-0.9442989534495557;5.465543823340907
13:37:25.447255;-0.9962549194220788;-2.1494215091524778;5.468019375353398;0.8915305445890134;0.39487898637059127;-0.9187331419530561;5.468019375353398
13:37:25.461591;-1.039429072358094;-2.336874052377472;5.47288518430722;0.9729184670751144;0.45870183221809047;-0.8885902481570269;5.47288518430722
13:37:25.475832;-1.0572487756311395;-2.1347119956796017;5.475872093618124;1.0494743798522812;0.5202394486108822;-0.8540204424421263;5.475872093618124
13:37:25.488635;-1.0728482517374769;-1.9266483874481224;5.477527396838887;1.1291982577377802;0.5791852582395333;-0.8151959498415121;5.477527396838887
13:37:25.502099;-1.0987391910091016;-1.9281968484624072;5.479109105827611;1.2041073843432422;0.6352455960455385;-0.7723101920243889;5.479109105827611
13:37:25.514955;-1.113407352439603;-1.7703198757399887;5.4799289531636255;1.2755064379940355;0.6881411722458689;-0.7255768236789826;5.4799289531636255
13:37:25.528684;-1.141261874803392;-1.845224264634524;5.48113075191263;1.3478840472649516;0.7376084637406222;-0.6752286680956305;5.48113075191263
13:37:25.542440;-1.156933907328546;-1.7047691010707582;5.481948619173861;1.42386568974538;0.7834010269718525;-0.6215165572528593;5.481948619173861
13:37:25.555641;-1.1715108594612562;-1.574898345764089;5.482399229473907;1.5000345928145542;0.8252907256929772;-0.564708082185087;5.482399229473907
13:37:25.569349;-1.1986669153078104;-1.6730819663294192;5.482655720505091;1.5723619545995824;0.8630688675320841;-0.5050862598575473;5.482655720505091
13:37:25.582261;-1.2101329476371288;-1.5055851490615035;5.482390595065521;1.647328242561425;0.8965472436868286;-0.44294812319000787;5.482390595065521
13:37:25.595664;-1.218357696435318;-1.3315300623038409;5.4816502089639885;1.7175586651108825;0.9255590665712211;-0.3786032412537034;5.4816502089639885
13:37:25.608508;-1.2271071250158128;-1.1960935148129452;5.480240325931765;1.7894361949325592;0.9499598007429909;-0.31237217701379405;5.480240325931765
13:37:25.621695;-1.22420086353349;-0.9116028386574192;5.478639125130562;1.858186644682828;0.9696278829718882;-0.24458489030080008;5.478639125130562
13:37:25.635126;-1.2169205555408047;-0.617755331143503;5.476953592198543;1.9280182697706003;0.9844653278615834;-0.17557909396732074;5.476953592198543
13:37:25.648029;-1.2067153271455202;-0.3422884921731928;5.475194088288013;1.99983313304946;0.994398216007982;-0.10569857141959282;5.475194088288013
